0.0425,-0.4484740479459303
0.0425,-0.5071414993475207
0.0425,-0.6019149178340616
0.0425,-2.7206094723701373
0.043333333333333335,2.441698852265671
0.043333333333333335,0.22894116589481384
0.043333333333333335,0.12966962782132616
0.043333333333333335,0.0951728218228113
0.043333333333333335,0.0529545474964541
0.043333333333333335,-0.052274400767245044
0.043333333333333335,-0.0754874092088398
0.043333333333333335,-0.14177349981178647
0.043333333333333335,-0.31045371333527616
0.043333333333333335,-0.3344331810821396
0.043333333333333335,-0.3649617859653597
0.043333333333333335,-0.39523518241168776
0.043333333333333335,-0.4583743394661554
0.043333333333333335,-0.5178271601273098
0.043333333333333335,-0.6144099402095908
0.043333333333333335,-2.722435526412119
0.04416666666666667,2.43706845342183
0.04416666666666667,0.23231612264244259
0.04416666666666667,0.1312089585496795
0.04416666666666667,0.0960621539910012
0.04416666666666667,0.053057720862132014
0.04416666666666667,-0.054060163593374205
0.04416666666666667,-0.07777773603540256
0.04416666666666667,-0.1454238135628764
0.04416666666666667,-0.3173981119415101
0.04416666666666667,-0.34205190161295956
0.04416666666666667,-0.3730868921779252
0.04416666666666667,-0.40443500638506485
0.04416666666666667,-0.46831402283669904
0.04416666666666667,-0.528539839073458
0.04416666666666667,-0.6269261547507428
0.04416666666666667,-2.724268968164209
0.045,2.4324058804057977
0.045,0.23564941718341473
0.045,0.13271306143562447
0.045,0.0969209227664056
0.045,0.05312190787705102
0.045,-0.055874677242859
0.045,-0.08009823917284263
0.045,-0.14910718047255403
0.045,-0.32437331573531
0.045,-0.34970978350479603
0.045,-0.3812511841689951
0.045,-0.4136894182144069
0.045,-0.47829293388759675
0.045,-0.5392794562254563
0.045,-0.6394632724065685
0.045,-2.7261099115525993
0.04583333333333333,2.4277112682166333
0.04583333333333333,0.23894089020309497
0.04583333333333333,0.1341819561898015
0.04583333333333333,0.0977493629708399
0.04583333333333333,0.05314691018237031
0.04583333333333333,-0.05771791978652427
0.04583333333333333,-0.08244883920660828
0.04583333333333333,-0.15282351864744692
0.04583333333333333,-0.3313790785135599
0.04583333333333333,-0.3574064624454832
0.04583333333333333,-0.38945454910841215
0.04583333333333333,-0.4229980645120204
0.04583333333333333,-0.4883109096213286
0.04583333333333333,-0.5500459318067846
0.04583333333333333,-0.6520210056537266
0.04583333333333333,-2.7279584752589776
0.04666666666666667,2.4229847557163944
0.04666666666666667,0.24219038253866418
0.04666666666666667,0.1356156618962729
0.04666666666666667,0.09854770177102082
0.04666666666666667,0.05313253685003648
0.04666666666666667,-0.05958987025184308
0.04666666666666667,-0.08482945691113271
0.04666666666666667,-0.15657274751248804
0.04666666666666667,-0.33841515767293656
0.04666666666666667,-0.36514157279054077
0.04666666666666667,-0.3976968736910001
0.04666666666666667,-0.4323605927330925
0.04666666666666667,-0.4983677882215895
0.04666666666666667,-0.5608391862184541
0.04666666666666667,-0.6645990685170304
0.04666666666666667,-2.7298147826890857
0.0475,2.418226485564313
0.0475,0.24539773517894806
0.0475,0.13701419707153464
0.0475,0.0993161584186337
0.0475,0.05307860456622302
0.0475,-0.06149050860696438
0.0475,-0.08724001326584123
0.0475,-0.1603547878167459
0.0475,-0.3454813140557267
0.0475,-0.3729147477485331
0.0475,-0.40597804411541544
0.0475,-0.44177665122932996
0.0475,-0.5084634090627532
0.0475,-0.571659140034023
0.0475,-0.6771971765915062
0.0475,-2.731678961942233
0.04833333333333333,2.4134366041481314
0.04833333333333333,0.24856278926326877
0.04833333333333333,0.1383775797202662
0.04833333333333333,0.10005494401812041
0.04833333333333333,0.05298493778651846
0.04833333333333333,-0.0634198157456751
0.04833333333333333,-0.08968042947260743
0.04833333333333333,-0.16416956164030783
0.04833333333333333,-0.35257731180344093
0.04833333333333333,-0.3807256195615516
0.04833333333333333,-0.41429794606597664
0.04833333333333333,-0.4512458892995896
0.04833333333333333,-0.5185976127200826
0.04833333333333333,-0.5825057139961991
0.04833333333333333,-0.6898150470659913
0.04833333333333333,-2.733551145781854
0.049166666666666664,2.4086152615127148
0.049166666666666664,0.25168538607939717
0.049166666666666664,0.13970582738785625
0.049166666666666664,0.100764261322254
0.049166666666666664,0.05285136886256639
0.049166666666666664,-0.06537777347342083
0.049166666666666664,-0.09215062697467657
0.049166666666666664,-0.1680169924021727
0.049166666666666664,-0.3597029182177491
0.049166666666666664,-0.3885738196810655
0.049166666666666664,-0.4226564646972332
0.049166666666666664,-0.46076795723777125
0.049166666666666664,-0.5287702409806478
0.049166666666666664,-0.5933788290149842
0.049166666666666664,-0.7024523987482328
0.049166666666666664,-2.7354314716071513
0.05,2.403762611286029
0.05,0.25476536706053504
0.05,0.14099895720983932
0.05,0.1014443045554525
0.05,0.05267773814016525
0.05,-0.06736436449430049
0.05,-0.09465052747704591
0.05,-0.17189700486920167
0.05,-0.3668579036283457
0.05,-0.39645897893941706
0.05,-0.43105348462121934
0.05,-0.4703425063783131
0.05,-0.5389811368549793
0.05,-0.6042784061673485
0.05,-0.7151089520915043
0.05,-2.7373200814259007
0.050833333333333335,2.3988788106025756
0.050833333333333335,0.25780257378137345
0.050833333333333335,0.14225698595831007
0.050833333333333335,0.10209525926455268
0.050833333333333335,0.052463894028985734
0.050833333333333335,-0.06937957239908975
0.050833333333333335,-0.09718005296831675
0.050833333333333335,-0.17580952516613155
0.050833333333333335,-0.3740420412673032
0.050833333333333335,-0.40438072771724315
0.050833333333333335,-0.439488889897262
0.050833333333333335,-0.4799691891395408
0.050833333333333335,-0.5492301445894563
0.050833333333333335,-0.6152043666985084
0.050833333333333335,-0.7277844292227463
0.050833333333333335,-2.7392171218284953
0.051666666666666666,2.393964020024387
0.051666666666666666,0.26079684795324803
0.051666666666666666,0.14347993008541207
0.051666666666666666,0.10271730219661304
0.051666666666666666,0.052209693044300995
0.051666666666666666,-0.07142338165427799
0.051666666666666666,-0.09973912574397258
0.051666666666666666,-0.17975448078657721
0.051666666666666666,-0.3812551071494562
0.051666666666666666,-0.4123386961070351
0.051666666666666666,-0.447962564024321
0.051666666666666666,-0.489647659065114
0.051666666666666666,-0.5595171096794195
0.051666666666666666,-0.6261566320247033
0.051666666666666666,-0.7404785539722115
0.051666666666666666,-2.74112274396325
0.0525,2.3890184034596826
0.0525,0.2637480314184037
0.0525,0.14466780576404448
0.0525,0.10331060120309968
0.0525,0.05191499982127924
0.0525,-0.07349577759207702
0.0525,-0.1023276684310984
0.0525,-0.18373180060511288
0.0525,-0.3884968799584485
0.0525,-0.42033251407315714
0.0525,-0.4564743899357709
0.0525,-0.4993775708637416
0.0525,-0.5698418788830457
0.0525,-0.6371351237376003
0.0525,-0.7531910519046381
0.0525,-2.7430371035130623
0.05333333333333334,2.3840421280792943
0.05333333333333334,0.26665596614339065
0.05333333333333334,0.14582062892579553
0.05333333333333334,0.10387531516967802
0.05333333333333334,0.051579687102583545
0.05333333333333334,-0.07559674640145894
0.05333333333333334,-0.10494560401451866
0.05333333333333334,-0.18774141489033436
0.05333333333333334,-0.3957671409379495
0.05333333333333334,-0.42836181160845493
0.05333333333333334,-0.46502424999654857
0.05333333333333334,-0.5091585804473111
0.05333333333333334,-0.580204300235868
0.05333333333333334,-0.6481397636101534
0.05333333333333334,-0.765921650351878
0.05333333333333334,-2.744960360673444
0.05416666666666667,2.3790353642308815
0.05416666666666667,0.2695204942115591
0.05416666666666667,0.14693841529622348
0.05416666666666667,0.10441159397061446
0.05416666666666667,0.05120363570010088
0.05416666666666667,-0.07772627512018646
0.05416666666666667,-0.10759285586438627
0.05416666666666667,-0.19178325531901008
0.05416666666666667,-0.40306567378779634
0.05416666666666667,-0.4364262188878831
0.05416666666666667,-0.4736120260028154
0.05416666666666667,-0.518990344967765
0.05416666666666667,-0.5906042230661613
0.05416666666666667,-0.6591704736041512
0.05416666666666667,-0.7786700784471211
0.05416666666666667,-2.746892680132015
0.055,2.373998285351141
0.055,0.2723414578147141
0.055,0.14802118042759144
0.055,0.10491957844679076
0.055,0.050786734431904415
0.055,-0.07988435162784227
0.055,-0.11026934776513325
0.055,-0.19585725499119247
0.055,-0.41039226456452654
0.055,-0.44452536641919105
0.055,-0.4822375991838911
0.055,-0.5288725228526405
0.055,-0.6010414980109409
0.055,-0.67022717587921
0.055,-0.7914360671605215
0.055,-2.748834231049474
0.05583333333333333,2.3689310678760065
0.05583333333333333,0.2751186992439652
0.05583333333333333,0.1490689397290816
0.05583333333333333,0.10539940040606958
0.05583333333333333,0.050328880035520863
0.05583333333333333,-0.08207096463983342
0.05583333333333333,-0.11297500394584538
0.05583333333333333,-0.1999633484463891
0.05583333333333333,-0.4177467015860045
0.05583333333333333,-0.45265888519101166
0.05583333333333333,-0.49090085020663426
0.05583333333333333,-0.5388047738395891
0.05583333333333333,-0.611515977032751
0.05583333333333333,-0.6813097928033853
0.05583333333333333,-0.8042193493363679
0.05583333333333333,-2.7507851870421005
0.056666666666666664,2.363833891148965
0.056666666666666664,0.27785206087974257
0.056666666666666664,0.15008170849462132
0.056666666666666664,0.10585118264476392
0.056666666666666664,0.049829977058787035
0.056666666666666664,-0.08428610370239673
0.056666666666666664,-0.11570974911200523
0.056666666666666664,-0.20410147168072335
0.056666666666666664,-0.4251287753398255
0.056666666666666664,-0.46082640681854403
0.056666666666666664,-0.4996016591821647
0.056666666666666664,-0.5487867590098937
0.056666666666666664,-0.6220275134371573
0.056666666666666664,-0.6924182469653039
0.056666666666666664,-0.8170196597317323
0.056666666666666664,-2.7527457261658315
0.0575,2.3587069373275957
0.0575,0.2805413851809988
0.0575,0.15105950192834272
0.0575,0.10627503898882724
0.0575,0.04928993772959421
0.0575,-0.08652975918858778
0.0575,-0.11847350847859729
0.0575,-0.20827156216509557
0.0575,-0.43253827839506254
0.0575,-0.46902756368701193
0.0575,-0.5083399056749818
0.0575,-0.5588181408211518
0.0575,-0.6325759618909645
0.0575,-0.7035524611878408
0.0575,-0.8298367350565753
0.0575,-2.7547160309019505
0.058333333333333334,2.3535503912883566
0.058333333333333334,0.28318651467365313
0.058333333333333334,0.15200233516776973
0.058333333333333334,0.10667107435331068
0.058333333333333334,0.04870868180591985
0.058333333333333334,-0.08880192229524511
0.058333333333333334,-0.12126620780459488
0.058333333333333334,-0.2124735588643709
0.058333333333333334,-0.4399750053171477
0.058333333333333334,-0.477261989093153
0.058333333333333334,-0.5171154687145029
0.058333333333333334,-0.5688985831391835
0.058333333333333334,-0.6431611784411797
0.058333333333333334,-0.7147123585433758
0.058333333333333334,-0.8426703140153633
0.058333333333333334,-2.7566962881444272
0.059166666666666666,2.348364440529781
0.059166666666666666,0.285787291938278
0.059166666666666666,0.15291022330482826
0.059166666666666666,0.10703938481868074
0.059166666666666666,0.04808613640763666
0.059166666666666666,-0.09110258504090435
0.059166666666666666,-0.12408777342872655
0.059166666666666666,-0.21670740225750845
0.059166666666666666,-0.44743875258543836
0.059166666666666666,-0.48552931738484634
0.059166666666666666,-0.5259282268089216
0.059166666666666666,-0.5790277512692688
0.059166666666666666,-0.6537830205346093
0.059166666666666666,-0.7258978623705125
0.059166666666666666,-0.8555201373500831
0.059166666666666666,-2.758686689188918
0.06,2.343149275074089
0.06,0.2883435595970114
0.06,0.153783181404668
0.06,0.10738005772239692
0.06,0.04742223583147699
0.06,-0.09343174026472723
0.06,-0.12693813230663153
0.06,-0.22097303435872032
0.06,-0.4549293185133136
0.06,-0.49382918409917437
0.06,-0.5347780579615427
0.06,-0.5892053119868186
0.06,-0.664441347038264
0.06,-0.7371088962923883
0.06,-0.8683859478847403
0.06,-2.7606874297234754
0.060833333333333336,2.3379050873673553
0.060833333333333336,0.2908551602998127
0.060833333333333336,0.154621224522455
0.060833333333333336,0.10769317176433409
0.060833333333333336,0.046716921350756134
0.060833333333333336,-0.09578938162632877
0.060833333333333336,-0.12981721204925278
0.060833333333333336,-0.22527039873957055
0.060833333333333336,-0.4624465031704048
0.060833333333333336,-0.502161226099005
0.060833333333333336,-0.5436648396894845
0.060833333333333336,-0.5994309335675299
0.060833333333333336,-0.6751360182603892
0.060833333333333336,-0.7483453842364788
0.060833333333333336,-0.8812674905713274
0.060833333333333336,-2.7626987098209956
0.06166666666666667,2.3326320721782876
0.06166666666666667,0.29332193670996365
0.06166666666666667,0.15542436771808546
0.06166666666666667,0.10797879712446397
0.06166666666666667,0.04597014100126722
0.06166666666666667,-0.09817550360661191
0.06166666666666667,-0.13272494096255397
0.06166666666666667,-0.2295994405520361
0.06166666666666667,-0.4699901083067087
0.06166666666666667,-0.510525081708289
0.06166666666666667,-0.5525884490447978
0.06166666666666667,-0.6097042858170874
0.06166666666666667,-0.6858668959721905
0.06166666666666667,-0.7596072504558699
0.06166666666666667,-0.8941645125370989
0.06166666666666667,-2.764720733933392
0.0625,2.3273304264956614
0.0625,0.2957437314889203
0.0625,0.15619262606900666
0.0625,0.10823699559135877
0.0625,0.04518184935486934
0.0625,-0.10059010150951103
0.0625,-0.13566124808848143
0.0625,-0.23396010655254798
0.0625,-0.4775599372784079
0.0625,-0.5189203908463217
0.0625,-0.5615487626380125
0.0625,-0.620025040100515
0.0625,-0.6966338434302947
0.0625,-0.7708944195521094
0.0625,-0.9070767631334197
0.0625,-2.766753710887548
0.06333333333333334,2.3220003494245427
0.06333333333333334,0.2981203872805186
0.06333333333333334,0.1569260146810598
0.06333333333333334,0.10846782069999203
0.06333333333333334,0.044352007282196036
0.06333333333333334,-0.10303317146469584
0.06333333333333334,-0.13862606324718013
0.06333333333333334,-0.23835234512694173
0.06333333333333334,-0.48515579497499745
0.06333333333333334,-0.5273467951609984
0.06333333333333334,-0.5705456566641119
0.06333333333333334,-0.6303928693712098
0.06333333333333334,-0.7074367253998348
0.06333333333333334,-0.7822068164994765
0.06333333333333334,-0.9200039939858838
0.06333333333333334,-2.768797853883045
0.06416666666666666,2.316642042081339
0.06416666666666666,0.3004517466945258
0.06416666666666666,0.15762454869751608
0.06416666666666666,0.10867131787751214
0.06416666666666666,0.04348058170596128
0.06416666666666666,-0.10550471043119286
0.06416666666666666,-0.14161931708041386
0.06416666666666666,-0.24277610631635235
0.06416666666666666,-0.49277748774760627
0.06416666666666666,-0.5358039381613247
0.06416666666666666,-0.5795790069308523
0.06416666666666666,-0.640807448199691
0.06416666666666666,-0.7182754081781952
0.06416666666666666,-0.7935443666707349
0.06416666666666666,-0.9329459590458546
0.06416666666666666,-2.7708533804916615
0.065,2.3112557074877396
0.065,0.3027376522896415
0.065,0.15828824330626803
0.065,0.10884752459548337
0.065,0.04256754534615135
0.065,-0.10800471620193643
0.065,-0.14464094109619444
0.065,-0.24723134184402168
0.065,-0.5004248233382205
0.065,-0.5442914653493084
0.065,-0.5886486888895812
0.065,-0.6512684528021938
0.065,-0.7291497596194599
0.065,-0.8049069958643779
0.065,-0.9459024146433903
0.065,-2.7729205126586844
0.06583333333333333,2.3058415504636396
0.06583333333333333,0.30497794655584226
0.06583333333333333,0.15891711374528328
0.06583333333333333,0.10899647052741648
0.06583333333333333,0.0416128764585105
0.06583333333333333,-0.11053318740924721
0.06583333333333333,-0.14769086771459577
0.06583333333333333,-0.2517180051430176
0.06583333333333333,-0.5080976108095823
0.06583333333333333,-0.5528090243513717
0.06583333333333333,-0.5977545776683558
0.06583333333333333,-0.6617755610690258
0.06583333333333333,-0.7400596491594295
0.06583333333333333,-0.8162946303332768
0.06583333333333333,-0.9588731195414827
0.06583333333333333,-2.774999476705998
0.06666666666666667,2.3003997775191087
0.06666666666666667,0.3071724718962734
0.06666666666666667,0.1595111753063411
0.06666666666666667,0.10911817771025913
0.06666666666666667,0.04061655856754128
0.06666666666666667,-0.11309012353119038
0.06666666666666667,-0.15076903031468367
0.06666666666666667,-0.25623605138482064
0.06666666666666667,-0.515795660475596
0.06666666666666667,-0.5613562650494519
0.06666666666666667,-0.6068965481074756
0.06666666666666667,-0.6723284525928537
0.06666666666666667,-0.7510049478413153
0.06666666666666667,-0.827707196814775
0.06666666666666667,-0.971857834991647
0.06666666666666667,-2.7770905033369657
0.0675,2.294930596745441
0.0675,0.30932107060851394
0.0675,0.16007044333706408
0.0675,0.10921266070866473
0.0675,0.03957858019518827
0.0675,-0.11567552489884915
0.0675,-0.15387536328260126
0.0675,-0.2607854375088051
0.0675,-0.5235187838320027
0.0675,-0.5699328397119486
0.0675,-0.6160744747973764
0.0675,-0.682926808696916
0.0675,-0.7619855283420343
0.0675,-0.8391446225622001
0.0675,-0.9848563247908245
0.0675,-2.779193827643112
0.06833333333333333,2.2894342177053866
0.06833333333333333,0.3114235848654188
0.06833333333333333,0.1605949332413548
0.06833333333333333,0.1092799267809998
0.06833333333333333,0.03849893458639767
0.06833333333333333,-0.11828939270450387
0.06833333333333333,-0.15700980206075285
0.06833333333333333,-0.26536612225259887
0.06833333333333333,-0.5312667934871569
0.06833333333333333,-0.5785384031246648
0.06833333333333333,-0.6252882321188172
0.06833333333333333,-0.6935703124631456
0.06833333333333333,-0.7730012649991069
0.06833333333333333,-0.8506068353777791
0.06833333333333333,-0.9978683553395786
0.06833333333333333,-2.781309689112568
0.06916666666666667,2.283910851322616
0.06916666666666667,0.3134798566954558
0.06916666666666667,0.1610846604781953
0.06916666666666667,0.10931997604599687
0.06916666666666667,0.037377619432537396
0.06916666666666667,-0.12093172901066664
0.06916666666666667,-0.1601722831980322
0.06916666666666667,-0.26997806618323017
0.06916666666666667,-0.5390395030926465
0.06916666666666667,-0.5871726127218214
0.06916666666666667,-0.6345376942853612
0.06916666666666667,-0.7042586487603167
0.06916666666666667,-0.7840520338381112
0.06916666666666667,-0.8620937636468783
0.06916666666666667,-1.0108936957015222
0.06916666666666667,-2.78343833164028
0.07,2.278360709770445
0.07,0.31548972796260644
0.07,0.16153964055890066
0.07,0.10933280164914867
0.07,0.03621463659370756
0.07,-0.12360253675999706
0.07,-0.16336274440112605
0.07,-0.2746212317291718
0.07,-0.5468367272737092
0.07,-0.5958351287174498
0.07,-0.6438227353881449
0.07,-0.7149915042722036
0.07,-0.7951377126007454
0.07,-0.873605336373676
0.07,-1.023932117664067
0.07,-2.7855800035399816
0.07083333333333333,2.272784006359937
0.07083333333333333,0.3174530403458722
0.07083333333333333,0.1619598890428547
0.07083333333333333,0.10931838992797391
0.07083333333333333,0.03500999182081879
0.07083333333333333,-0.12630181978608013
0.07083333333333333,-0.16658112458678284
0.07083333333333333,-0.27929558321313414
0.07083333333333333,-0.5546582815591286
0.07083333333333333,-0.6045256142371179
0.07083333333333333,-0.6531432294428081
0.07083333333333333,-0.7257685675257773
0.07083333333333333,-0.8062581807734055
0.07083333333333333,-0.8851414832181058
0.07083333333333333,-1.0369833958003323
0.07083333333333333,-2.787734957557874
0.07166666666666667,2.2671809554273867
0.07166666666666667,0.31936963531837875
0.07166666666666667,0.16234542153170362
0.07166666666666667,0.1092767205753431
0.07166666666666667,0.03376369447824923
0.07166666666666667,-0.1290295828250783
0.07166666666666667,-0.16982736393512224
0.07166666666666667,-0.2840010868856962
0.07166666666666667,-0.5625039823105431
0.07166666666666667,-0.6132437354502841
0.07166666666666667,-0.6624990504386032
0.07166666666666667,-0.7365895289194544
0.07166666666666667,-0.8174133196163034
0.07166666666666667,-0.8967021345341342
0.07166666666666667,-1.0500473075322856
0.07166666666666667,-2.7899034508880263
0.0725,2.261551772221238
0.0725,0.32123935412612736
0.0725,0.16269625366210516
0.0725,0.10920776680018655
0.0725,0.03247575726787838
0.0725,-0.13178583152818737
0.0725,-0.17310140394385795
0.0725,-0.28873771095969786
0.0725,-0.5703736466509701
0.0725,-0.6219891617033633
0.0725,-0.6718900723896469
0.0725,-0.7474540807515122
0.0725,-0.8286030121931157
0.0725,-0.9082872214093474
0.0725,-1.063123633195059
0.0725,-2.7920857451894476
0.07333333333333333,2.2558966727885523
0.07333333333333333,0.32306203776645814
0.07333333333333333,0.16301240109702886
0.07333333333333333,0.10911149548495368
0.07333333333333333,0.031146195955141252
0.07333333333333333,-0.13457057247496643
0.07333333333333333,-0.17640318748343733
0.07333333333333333,-0.2935054256453661
0.07333333333333333,-0.5782670923923873
0.07333333333333333,-0.6307615656536456
0.07333333333333333,-0.6813161693881814
0.07333333333333333,-0.7583619172485345
0.07333333333333333,-0.8398271434010943
0.07333333333333333,-0.919896675705772
0.07333333333333333,-1.076212156102421
0.07333333333333333,-2.7942821066047996
0.07416666666666667,2.2502158738609728
0.07416666666666667,0.32483752696617746
0.07416666666666667,0.1632938795155901
0.07416666666666667,0.10898786733921426
0.07416666666666667,0.029775029097694278
0.07416666666666667,-0.13738381318748097
0.07416666666666667,-0.17973265885310083
0.07416666666666667,-0.29830420318622636
0.07416666666666667,-0.5861841379622693
0.07416666666666667,-0.6395606234042597
0.07416666666666667,-0.6907772156598582
0.07416666666666667,-0.7693127345940546
0.07416666666666667,-0.8510856000016834
0.07416666666666667,-0.9315304301019911
0.07416666666666667,-1.0893126626133753
0.07416666666666667,-2.7964928057807334
0.075,2.2445095927403576
0.075,0.32656566215949073
0.075,0.16354070460153985
0.075,0.10883683704905872
0.075,0.028362277777341093
0.075,-0.14022556214523255
0.075,-0.1830897638377405
0.075,-0.30313401789566224
0.075,-0.5941246023288267
0.075,-0.6483860146402354
0.075,-0.7002730856209008
0.075,-0.7803062309573179
0.075,-0.8623782706515258
0.075,-0.9431884181363848
0.075,-1.1024249421998225
0.075,-2.7987181178897793
0.07583333333333334,2.238778047183986
0.07583333333333334,0.3282462834656397
0.07583333333333334,0.16375289203028595
0.07583333333333334,0.10865835342166372
0.07583333333333334,0.026907965335497316
0.07583333333333334,-0.14309582880095834
0.07583333333333334,-0.1864744497656415
0.07583333333333334,-0.30799484619424083
0.07583333333333334,-0.6020883049250063
0.07583333333333334,-0.6572374227659739
0.07583333333333334,-0.7098036539372145
0.07583333333333334,-0.7913421065222552
0.07583333333333334,-0.8737050459339961
0.07583333333333334,-0.9548705742516922
0.07583333333333334,-1.115548787515364
0.07583333333333334,-2.8009583226538006
0.07666666666666666,2.233021455289546
0.07666666666666666,0.32987923066644226
0.07666666666666666,0.1639304574546178
0.07666666666666666,0.10845235952492675
0.07666666666666666,0.02541211711286378
0.07666666666666666,-0.14599462359714677
0.07666666666666666,-0.18988666556693332
0.07666666666666666,-0.3128866666476485
0.07666666666666666,-0.6100750655708733
0.07666666666666666,-0.6661145350440321
0.07666666666666666,-0.7193687955851329
0.07666666666666666,-0.802420063516577
0.07666666666666666,-0.8850658183909953
0.07666666666666666,-0.9665768338405881
0.07666666666666666,-1.128683994465047
0.07666666666666666,-2.8032137043688916
0.0775,2.227240035379775
0.0775,0.33146434318358975
0.0775,0.16407341648900217
0.0775,0.10821879282167036
0.0775,0.023874760193417048
0.0775,-0.14892195798341307
0.0775,-0.19332636183284993
0.0775,-0.3178094600053101
0.0775,-0.6180847043945044
0.0775,-0.6750170427356447
0.0775,-0.7289683859140241
0.0775,-0.8135398062411412
0.0775,-0.8964604825552751
0.0775,-0.9783071332925233
0.0775,-1.1418303622762336
0.0775,-2.805484551931755
0.07833333333333334,2.2214340058869277
0.07833333333333334,0.33300146005588127
0.07833333333333334,0.16418178469255867
0.07833333333333334,0.1079575852983144
0.07833333333333334,0.02229592315320476
0.07833333333333334,-0.15187784443460592
0.07833333333333334,-0.19679349087566403
0.07833333333333334,-0.3227632092396486
0.07833333333333334,-0.6261170417510966
0.07833333333333334,-0.6839446412429028
0.07833333333333334,-0.7386023007104191
0.07833333333333334,-0.8247010410995083
0.07833333333333334,-0.9078889349830178
0.07833333333333334,-0.9900614100416287
0.07833333333333334,-1.1549876935703638
0.07833333333333334,-2.8077711588674443
0.07916666666666666,2.215603585237065
0.07916666666666666,0.3344904199163645
0.07916666666666666,0.16425557755067538
0.07916666666666666,0.10766866358780249
0.07916666666666666,0.020675635814109222
0.07916666666666666,-0.1548622964696909
0.07916666666666666,-0.20028800678929362
0.07916666666666666,-0.32774789958589634
0.07916666666666666,-0.634171898140215
0.07916666666666666,-0.6928970302528
0.07916666666666666,-0.7482704162636851
0.07916666666666666,-0.8359034766276577
0.07916666666666666,-0.9193510742867439
0.07916666666666666,-1.001839602615638
0.07916666666666666,-1.1681557944356669
0.07916666666666666,-2.8100738233584344
0.08,2.2097489917341755
0.08,0.33593106096942343
0.08,0.16429481045528962
0.08,0.10735194908667617
0.08,0.019013929002822463
0.08,-0.1578753286713913
0.08,-0.20380986551054547
0.08,-0.3327635185825323
0.08,-0.6422490941211535
0.08,-0.7018739138833536
0.08,-0.7579726094331949
0.08,-0.8471468235240376
0.08,-0.9308468011685619
0.08,-1.0136416506859425
0.08,-1.1813344745008514
0.08,-2.8123928482749796
0.08083333333333333,2.203870443444218
0.08083333333333333,0.33732322096785716
0.08083333333333333,0.16429949868383428
0.08083333333333333,0.10700735806618557
0.08083333333333333,0.017310834315177655
0.08083333333333333,-0.1609169567065816
0.08083333333333333,-0.2073590248809465
0.08083333333333333,-0.33781005611225057
0.08083333333333333,-0.6503484502262223
0.08083333333333333,-0.7108750008318522
0.08083333333333333,-0.7677087577168104
0.08083333333333333,-0.8584307946797788
0.08083333333333333,-0.9423760184536649
0.08083333333333333,-1.0254674951186258
0.08083333333333333,-1.194523547009597
0.08083333333333333,-2.8147285412066685
0.08166666666666667,2.1979681580790826
0.08166666666666667,0.33866673719000495
0.08166666666666667,0.1642696573768184
0.08166666666666667,0.1066348017774371
0.08166666666666667,0.015566383885982825
0.08166666666666667,-0.1639871973473957
0.08166666666666667,-0.2109354447091205
0.08166666666666667,-0.3428875044434453
0.08166666666666667,-0.658469786871877
0.08166666666666667,-0.7199000045253583
0.08166666666666667,-0.7774787393206714
0.08166666666666667,-0.8697551052091694
0.08166666666666667,-0.9539386311240318
0.08166666666666667,-1.037317078026446
0.08166666666666667,-1.2077228288959296
0.08166666666666667,-2.817081214495131
0.0825,2.192042352880521
0.0825,0.3399614464168992
0.0825,0.16420530151407814
0.0825,0.10623418655058867
0.0825,0.013780610164454577
0.0825,-0.16708606849308832
0.0825,-0.21453908683368436
0.0825,-0.34799585827223106
0.0825,-0.6666129242676707
0.0825,-0.728948643273692
0.0825,-0.7872824332301368
0.0825,-0.8811194724804051
0.0825,-0.9655345463524049
0.0825,-1.0491903428218121
0.0825,-1.2209321408603877
0.0825,-2.8194511852678215
0.08333333333333333,2.1860932445040553
0.08333333333333333,0.3412071849095503
0.08333333333333333,0.1641064458896527
0.08333333333333333,0.10580541388805485
0.08333333333333333,0.011953545695255344
0.08333333333333333,-0.17021358919261131
0.08333333333333333,-0.21816991518662804
0.08333333333333333,-0.3531351147649233
0.08333333333333333,-0.6747776823228929
0.08333333333333333,-0.7380206404249373
0.08333333333333333,-0.7971197192818834
0.08333333333333333,-0.8925236161466257
0.08333333333333333,-0.9771636735364153
0.08333333333333333,-1.0610872342707192
0.08333333333333333,-1.2341513074470012
0.08333333333333333,-2.821838775472821
0.08416666666666667,2.180121048902978
0.08416666666666667,0.3424037883863658
0.08416666666666667,0.1639731050853505
0.08416666666666667,0.10534838055195413
0.08416666666666667,0.010085222905301039
0.08416666666666667,-0.17336977966785977
0.08416666666666667,-0.22182789585705415
0.08416666666666667,-0.35830527360091974
0.08416666666666667,-0.6829638805507774
0.08416666666666667,-0.7471157245235491
0.08416666666666667,-0.8069904782368748
0.08416666666666667,-0.9039672581771074
0.08416666666666667,-0.9888259243328072
0.08416666666666667,-1.0730076985474182
0.08416666666666667,-1.247380157120909
0.08416666666666667,-2.8242443119145393
0.085,2.174125981212359
0.085,0.3435510920007892
0.085,0.16380529344288397
0.085,0.1048629786457162
0.085,0.008175673896204301
0.085,-0.1765546613376449
0.085,-0.22551299715535764
0.085,-0.3635063370160507
0.085,-0.6911713379703297
0.085,-0.7562336294712925
0.085,-0.8168945918543312
0.085,-0.9154501228888159
0.085,-1.0005212126918142
0.085,-1.0849516832900514
0.085,-1.2606185223467532
0.085,-2.826668126290299
