0.39666666666666667,-3.0167469698454634
0.39666666666666667,-3.141373217866455
0.4,3.1217136372084537
0.4,2.960197685291052
0.4,2.8923175864216395
0.4,2.831844147953946
0.4,2.7741172179776683
0.4,2.641145475237482
0.4,2.5420686191457285
0.4,2.484268612787407
0.4,2.4492769803253243
0.4,2.3113199567864386
0.4,2.2406695185280743
0.4,2.147496110531787
0.4,2.085562426957055
0.4,1.9959280390147547
0.4,1.725667454849173
0.4,1.702302926335917
0.4,1.6309891588363798
0.4,1.4602855090709799
0.4,1.380811849342764
0.4,1.2898215816356373
0.4,1.2582205007807292
0.4,1.1656235351901951
0.4,1.0173560056071975
0.4,0.8688325688474159
0.4,0.8052819156884694
0.4,0.6696114395511263
0.4,0.6589904677538075
0.4,0.5583176547698268
0.4,0.44390642236674493
0.4,0.400648750443576
0.4,0.14541056452703188
0.4,0.057273228738249936
0.4,-0.027959008071705184
0.4,-0.1341474549274331
0.4,-0.2450908085796999
0.4,-0.42017868982941387
0.4,-0.5840262025780848
0.4,-0.6401621408532249
0.4,-0.6785569794785505
0.4,-0.8119093360768673
0.4,-0.9596533865222202
0.4,-1.118888694965717
0.4,-1.2445098024675507
0.4,-1.292366948818258
0.4,-1.469700193412964
0.4,-1.5324160236086142
0.4,-1.5705764744673705
0.4,-1.6300981896643343
0.4,-1.6899567768172326
0.4,-1.8473275041996668
0.4,-1.869834463340995
0.4,-1.9100320530980712
0.4,-2.089658583940172
0.4,-2.147769896685687
0.4,-2.2333741638144238
0.4,-2.3195932829807395
0.4,-2.3872898161037477
0.4,-2.509936405458025
0.4,-2.659855562932814
0.4,-2.710415446756705
0.4,-2.8038196151106938
0.4,-2.924447368763671
0.4,-2.9673186198132333
0.4,-3.0731145883998874
0.4033333333333333,3.0629268763610455
0.4033333333333333,2.997003397364749
0.4033333333333333,2.799752199413173
0.4033333333333333,2.731600090964223
0.4033333333333333,2.6738507047219673
0.4033333333333333,2.619743426029161
0.4033333333333333,2.4894295838404616
0.4033333333333333,2.3815182721951005
0.4033333333333333,2.3234230471708486
0.4033333333333333,2.2881949225977323
0.4033333333333333,2.156803695741554
0.4033333333333333,2.090236963342969
0.4033333333333333,1.995560272744865
0.4033333333333333,1.9367499840772229
0.4033333333333333,1.8518903053274496
0.4033333333333333,1.5617877200957433
0.4033333333333333,1.5205788386880366
0.4033333333333333,1.4511419897967759
0.4033333333333333,1.2710929476952253
0.4033333333333333,1.215916692574641
0.4033333333333333,1.1458550619694576
0.4033333333333333,1.1083358147032227
0.4033333333333333,1.0199062369290381
0.4033333333333333,0.8917617825817965
0.4033333333333333,0.7144087596524169
0.4033333333333333,0.6447938258979635
0.4033333333333333,0.5401342806502775
0.4033333333333333,0.5130060183544124
0.4033333333333333,0.38785373751530955
0.4033333333333333,0.3007881658480994
0.4033333333333333,0.26207651043876373
0.4033333333333333,-0.016051843909476896
0.4033333333333333,-0.07603920696255156
0.4033333333333333,-0.1697980863959423
0.4033333333333333,-0.2909034743993049
0.4033333333333333,-0.39437003407863513
0.4033333333333333,-0.5722254814298767
0.4033333333333333,-0.7448858390214806
0.4033333333333333,-0.7918262246331524
0.4033333333333333,-0.839355572880795
0.4033333333333333,-0.9556971432319061
0.4033333333333333,-1.1000088490965316
0.4033333333333333,-1.2629304893559532
0.4033333333333333,-1.3962298168722165
0.4033333333333333,-1.442956095431418
0.4033333333333333,-1.605137713610446
0.4033333333333333,-1.6976930222734674
0.4033333333333333,-1.7241856956718988
0.4033333333333333,-1.8205763455710928
0.4033333333333333,-1.8552066338700366
0.4033333333333333,-2.0073660918948053
0.4033333333333333,-2.0390495953613685
0.4033333333333333,-2.0811834961639106
0.4033333333333333,-2.2505009788013735
0.4033333333333333,-2.290748565596045
0.4033333333333333,-2.3725731300524564
0.4033333333333333,-2.4459193591588817
0.4033333333333333,-2.539016836082254
0.4033333333333333,-2.6699686990147864
0.4033333333333333,-2.8181184536589083
0.4033333333333333,-2.863125743098884
0.4033333333333333,-2.9611995916004075
0.4033333333333333,-3.080847238347132
0.4033333333333333,-3.129814555869468
0.4066666666666667,3.0786270387165646
0.4066666666666667,3.0324695819187237
0.4066666666666667,2.952244266123277
0.4066666666666667,2.891251136107896
0.4066666666666667,2.6656511140699197
0.4066666666666667,2.6087915619033066
0.4066666666666667,2.5541774789550695
0.4066666666666667,2.503054610533181
0.4066666666666667,2.365375604692618
0.4066666666666667,2.265582287947092
0.4066666666666667,2.206732532194473
0.4066666666666667,2.1458166827849854
0.4066666666666667,2.0368218034972436
0.4066666666666667,1.970528357996667
0.4066666666666667,1.8794784908522986
0.4066666666666667,1.8212739241476996
0.4066666666666667,1.7309821035602886
0.4066666666666667,1.440169746606439
0.4066666666666667,1.3725831581994374
0.4066666666666667,1.3041020802132934
0.4066666666666667,1.119303079628822
0.4066666666666667,1.0991364807460884
0.4066666666666667,1.0208366216322446
0.4066666666666667,0.9827890721100064
0.4066666666666667,0.9044131886041109
0.4066666666666667,0.7986925997478624
0.4066666666666667,0.5979473777823571
0.4066666666666667,0.5259954979193855
0.4066666666666667,0.44391385320418636
0.4066666666666667,0.39217098759039637
0.4066666666666667,0.26144054701567737
0.4066666666666667,0.1885568714242669
0.4066666666666667,0.14723820543469235
0.4066666666666667,-0.13020197769086073
0.4066666666666667,-0.18226117690064195
0.4066666666666667,-0.27255173341441635
0.4066666666666667,-0.40715860156652156
0.4066666666666667,-0.5125543464969662
0.4066666666666667,-0.6888828075762393
0.4066666666666667,-0.8650170632253521
0.4066666666666667,-0.9049418609899437
0.4066666666666667,-0.9653246244238368
0.4066666666666667,-1.068056449620549
0.4066666666666667,-1.2017792506084541
0.4066666666666667,-1.3645262637689812
0.4066666666666667,-1.5194525304050857
0.4066666666666667,-1.5604635685980228
0.4066666666666667,-1.7049773780769675
0.4066666666666667,-1.8200710625379533
0.4066666666666667,-1.8440723322215766
0.4066666666666667,-1.9661456875154777
0.4066666666666667,-1.9882677676162674
0.4066666666666667,-2.127858053245072
0.4066666666666667,-2.179802412139619
0.4066666666666667,-2.2217139741493375
0.4066666666666667,-2.3674377182471886
0.4066666666666667,-2.409861026105766
0.4066666666666667,-2.472686297013141
0.4066666666666667,-2.533303469877707
0.4066666666666667,-2.650858977195289
0.4066666666666667,-2.799974159537947
0.4066666666666667,-2.9308581166460543
0.4066666666666667,-2.9727343619139255
0.4066666666666667,-3.0864504856308868
0.41,3.1031720466768484
0.41,2.9885538812753922
0.41,2.9529607331815466
0.41,2.8707527750390756
0.41,2.8047580291946224
0.41,2.5645790648009066
0.41,2.5195752081149876
0.41,2.463841911782218
0.41,2.4158472063152048
0.41,2.272393617140964
0.41,2.1910139771322714
0.41,2.1225825683333985
0.41,2.030287061880743
0.41,1.9504796944628626
0.41,1.8699779768504556
0.41,1.8008429879292862
0.41,1.736077932781851
0.41,1.6291325351487074
0.41,1.3512082720591116
0.41,1.2570238948581405
0.41,1.1916094902688927
0.41,1.0337915395968855
0.41,1.0011240358515454
0.41,0.9098161471254157
0.41,0.8791685368622403
0.41,0.8146227977951133
0.41,0.734731773283646
0.41,0.5170284344517945
0.41,0.4584831399679717
0.41,0.357002301102681
0.41,0.2985629999178537
0.41,0.181727348395208
0.41,0.10108966081172602
0.41,0.05314162547325544
0.41,-0.1961773789329627
0.41,-0.2705941971772625
0.41,-0.33844507789738765
0.41,-0.48481031411436354
0.41,-0.6029107923271358
0.41,-0.7731002578834658
0.41,-0.9486336947475855
0.41,-0.9826852026801312
0.41,-1.057410752293464
0.41,-1.1501753214761123
0.41,-1.26973297572774
0.41,-1.4291212416136927
0.41,-1.612305411101397
0.41,-1.6519389058953835
0.41,-1.771963245529604
0.41,-1.90165797150767
0.41,-1.9377276960995875
0.41,-2.0620836390783333
0.41,-2.0923577347660087
0.41,-2.2138403212785733
0.41,-2.2931419312221277
0.41,-2.328717277050219
0.41,-2.4461509490028894
0.41,-2.5076539802039264
0.41,-2.532047020117657
0.41,-2.59903068253669
0.41,-2.730732385144568
0.41,-2.8955595904252878
0.41,-2.997728471018908
0.41,-3.053005022187273
0.41333333333333333,3.037769235724972
0.41333333333333333,2.931850702294943
0.41333333333333333,2.904388136995571
0.41333333333333333,2.8130337442318676
0.41333333333333333,2.7405647273115123
0.41333333333333333,2.5030433628817073
0.41333333333333333,2.4641995173580393
0.41333333333333333,2.390436028613311
0.41333333333333333,2.3425366935093797
0.41333333333333333,2.211203719953146
0.41333333333333333,2.1496197292512593
0.41333333333333333,2.0654195421419166
0.41333333333333333,1.9413010647996196
0.41333333333333333,1.8903560113878162
0.41333333333333333,1.791812277952228
0.41333333333333333,1.7498975103134202
0.41333333333333333,1.6760777703128251
0.41333333333333333,1.544308903389293
0.41333333333333333,1.2870087634022733
0.41333333333333333,1.1693717568404172
0.41333333333333333,1.1120075910640126
0.41333333333333333,1.0005138080769875
0.41333333333333333,0.9207743624330105
0.41333333333333333,0.820507884963319
0.41333333333333333,0.7925179198392012
0.41333333333333333,0.7440938226722085
0.41333333333333333,0.6929467523116998
0.41333333333333333,0.46956486261862157
0.41333333333333333,0.42852075656771943
0.41333333333333333,0.2787029607199568
0.41333333333333333,0.22997695709097662
0.41333333333333333,0.1411217073590721
0.41333333333333333,0.034716668515435305
0.41333333333333333,-0.022241119966331796
0.41333333333333333,-0.22821548659539792
0.41333333333333333,-0.33501824750352177
0.41333333333333333,-0.37473839601018993
0.41333333333333333,-0.5311881340914633
0.41333333333333333,-0.6661075575163069
0.41333333333333333,-0.8298017309690361
0.41333333333333333,-1.0014356061993572
0.41333333333333333,-1.0301614374667971
0.41333333333333333,-1.1183500682885668
0.41333333333333333,-1.2057683055780868
0.41333333333333333,-1.3110253115585386
0.41333333333333333,-1.4648623490302224
0.41333333333333333,-1.6691100517324025
0.41333333333333333,-1.7268858732397108
0.41333333333333333,-1.8115897857297099
0.41333333333333333,-1.950937233084353
0.41333333333333333,-2.007188794440324
0.41333333333333333,-2.1181780583495193
0.41333333333333333,-2.1618702191328114
0.41333333333333333,-2.269248383529169
0.41333333333333333,-2.384189758041936
0.41333333333333333,-2.401635163285451
0.41333333333333333,-2.50063489705757
0.41333333333333333,-2.557733081460499
0.41333333333333333,-2.5831879448505015
0.41333333333333333,-2.65294123776007
0.41333333333333333,-2.7857844033223444
0.41333333333333333,-2.9551526512342687
0.41333333333333333,-3.0339529029754626
0.41333333333333333,-3.106636716644799
0.4166666666666667,2.9984050828565376
0.4166666666666667,2.904561936657505
0.4166666666666667,2.8762585389703244
0.4166666666666667,2.7763077757942534
0.4166666666666667,2.7008509973023416
0.4166666666666667,2.4781270371515793
0.4166666666666667,2.4351664439176033
0.4166666666666667,2.3433296846233467
0.4166666666666667,2.268555753113403
0.4166666666666667,2.1781640703480174
0.4166666666666667,2.1330483924803985
0.4166666666666667,2.0337799699403565
0.4166666666666667,1.8797681476603958
0.4166666666666667,1.851702609148628
0.4166666666666667,1.7476759957797312
0.4166666666666667,1.7081982945595933
0.4166666666666667,1.6340543912344891
0.4166666666666667,1.4778055441439013
0.4166666666666667,1.2425085784562944
0.4166666666666667,1.1050666473172468
0.4166666666666667,1.0650872417235788
0.4166666666666667,0.9909509452661732
0.4166666666666667,0.8728295224064045
0.4166666666666667,0.7572979767230867
0.4166666666666667,0.7216735858725241
0.4166666666666667,0.6930574076400731
0.4166666666666667,0.659730375210764
0.4166666666666667,0.45657784199652224
0.4166666666666667,0.4146756848070017
0.4166666666666667,0.21874153199523025
0.4166666666666667,0.18237652792057496
0.4166666666666667,0.12947436951073588
0.4166666666666667,-0.012997833268491497
0.4166666666666667,-0.07895523561125589
0.4166666666666667,-0.23561136852710918
0.4166666666666667,-0.36460125602930354
0.4166666666666667,-0.396522127613436
0.4166666666666667,-0.5539929172736009
0.4166666666666667,-0.7015148059938658
0.4166666666666667,-0.8628100018630679
0.4166666666666667,-1.0285467781313256
0.4166666666666667,-1.0518904508016662
0.4166666666666667,-1.1510644924244313
0.4166666666666667,-1.2386527903669
0.4166666666666667,-1.3319685372945862
0.4166666666666667,-1.4777561193551998
0.4166666666666667,-1.6933517299337153
0.4166666666666667,-1.7833945669012612
0.4166666666666667,-1.8294430267010313
0.4166666666666667,-1.9740071662312164
0.4166666666666667,-2.053801655859459
0.4166666666666667,-2.1431865485198647
0.4166666666666667,-2.197666721963629
0.4166666666666667,-2.2952739034752234
0.4166666666666667,-2.441235953829071
0.4166666666666667,-2.457794213177471
0.4166666666666667,-2.537926523431329
0.4166666666666667,-2.5699074923521708
0.4166666666666667,-2.6327338158561027
0.4166666666666667,-2.693593328176245
0.4166666666666667,-2.819609254514017
0.4166666666666667,-2.9806819670490734
0.4166666666666667,-3.0539938415734893
0.4166666666666667,-3.133723909849834
0.42,2.984867916169054
0.42,2.894831453531
0.42,2.8655139870570725
0.42,2.760384790371523
0.42,2.68583610002308
0.42,2.48345689633513
0.42,2.4223543401395617
0.42,2.320682752988625
0.42,2.20575431872694
0.42,2.167908154225458
0.42,2.1346406784085867
0.42,2.0280873401740984
0.42,1.8539590241978512
0.42,1.8295794505620033
0.42,1.7277079135808937
0.42,1.6746846805990692
0.42,1.60558912763623
0.42,1.4318826456686167
0.42,1.2157325081783592
0.42,1.061559581603538
0.42,1.0562469540956285
0.42,0.9907004274789329
0.42,0.853043960981096
0.42,0.7251970929779645
0.42,0.6787934310852267
0.42,0.6578029644249799
0.42,0.618720378616274
0.42,0.4704459069919335
0.42,0.4120011909012034
0.42,0.19183851914786826
0.42,0.15353192989355058
0.42,0.12925704105992844
0.42,-0.043036050726303676
0.42,-0.11679758169313832
0.42,-0.22336296222651383
0.42,-0.3568561596211259
0.42,-0.41138383284686103
0.42,-0.5586286164247571
0.42,-0.7100362360072678
0.42,-0.8726377264278172
0.42,-1.0329731711494288
0.42,-1.0520952797342142
0.42,-1.1583798993416157
0.42,-1.2515384942245278
0.42,-1.3370420526284459
0.42,-1.470389038747059
0.42,-1.6923162416316078
0.42,-1.809368260100702
0.42,-1.8350292646134085
0.42,-1.9741814107827877
0.42,-2.0783718151868844
0.42,-2.144333981132454
0.42,-2.205841160642585
0.42,-2.2936039453316845
0.42,-2.4523182549997036
0.42,-2.512213795258094
0.42,-2.5564460802784645
0.42,-2.579830471465083
0.42,-2.6582106470131004
0.42,-2.7176895239209995
0.42,-2.832224201714366
0.42,-2.9848315911479055
0.42,-3.0582588300198985
0.42,-3.1349738966665557
0.42333333333333334,2.993816880520903
0.42333333333333334,2.89549273119075
0.42333333333333334,2.870569190509361
0.42333333333333334,2.7665846335709006
0.42333333333333334,2.6942985688346432
0.42333333333333334,2.5108668767924636
0.42333333333333334,2.4248715141491455
0.42333333333333334,2.317935960535607
0.42333333333333334,2.184583744668879
0.42333333333333334,2.169970954900847
0.42333333333333334,2.142300941357167
0.42333333333333334,2.048652184748564
0.42333333333333334,1.8647413874488177
0.42333333333333334,1.82080616471083
0.42333333333333334,1.7174001004331312
0.42333333333333334,1.657918037767366
0.42333333333333334,1.5910119649503092
0.42333333333333334,1.4090428734288623
0.42333333333333334,1.2080982225435826
0.42333333333333334,1.0862003602400432
0.42333333333333334,1.0358574441285946
0.42333333333333334,0.9937171396576234
0.42333333333333334,0.8571420779698008
0.42333333333333334,0.7270226109945821
0.42333333333333334,0.6661737065766881
0.42333333333333334,0.6263262238214453
0.42333333333333334,0.5818541902822653
0.42333333333333334,0.49870155703537744
0.42333333333333334,0.42330886009432483
0.42333333333333334,0.20521323029922933
0.42333333333333334,0.16957904646687177
0.42333333333333334,0.10417859072267364
0.42333333333333334,-0.05236678246509321
0.42333333333333334,-0.13552857685953487
0.42333333333333334,-0.19624982337489022
0.42333333333333334,-0.32866705643724053
0.42333333333333334,-0.405963688305201
0.42333333333333334,-0.54816436543189
0.42333333333333334,-0.6950304439899015
0.42333333333333334,-0.8565630323660912
0.42333333333333334,-1.0102621413181159
0.42333333333333334,-1.0385850555007599
0.42333333333333334,-1.143393773805545
0.42333333333333334,-1.2458603519515719
0.42333333333333334,-1.329146756697336
0.42333333333333334,-1.4428377477978895
0.42333333333333334,-1.6718233166022036
0.42333333333333334,-1.7929914171776513
0.42333333333333334,-1.837653348560084
0.42333333333333334,-1.9533498012157975
0.42333333333333334,-2.080467645089306
0.42333333333333334,-2.1269256375753374
0.42333333333333334,-2.1921966416319094
0.42333333333333334,-2.2700191929787144
0.42333333333333334,-2.4355435393918583
0.42333333333333334,-2.5411870692463303
0.42333333333333334,-2.558266376433574
0.42333333333333334,-2.589074613835383
0.42333333333333334,-2.659426454037843
0.42333333333333334,-2.723011824565209
0.42333333333333334,-2.822849149495119
0.42333333333333334,-2.9804980797897134
0.42333333333333334,-3.0420281755829275
0.42333333333333334,-3.111030982742399
0.4266666666666667,3.020524119685872
0.4266666666666667,2.9104272563554243
0.4266666666666667,2.8875036288511216
0.4266666666666667,2.796206641551481
0.4266666666666667,2.724259804027985
0.4266666666666667,2.5545460831388977
0.4266666666666667,2.445131236443911
0.4266666666666667,2.3353017551965256
0.4266666666666667,2.2127974638798427
0.4266666666666667,2.197251576013168
0.4266666666666667,2.145472841723233
0.4266666666666667,2.0938291079649276
0.4266666666666667,1.89840174259649
0.4266666666666667,1.8246624711631414
0.4266666666666667,1.7221173976814512
0.4266666666666667,1.6604287466023406
0.4266666666666667,1.591830453450923
0.4266666666666667,1.411987477238389
0.4266666666666667,1.2251797169439886
0.4266666666666667,1.1347010546177274
0.4266666666666667,1.0369508940437249
0.4266666666666667,1.003477347021998
0.4266666666666667,0.8830238920619861
0.4266666666666667,0.7530512052992565
0.4266666666666667,0.6771764472900414
0.4266666666666667,0.6148047448404638
0.4266666666666667,0.5628216604285016
0.4266666666666667,0.5317605014739546
0.4266666666666667,0.4470196983731076
0.4266666666666667,0.25023779665417745
0.4266666666666667,0.20242249577839216
0.4266666666666667,0.09119676188560095
0.4266666666666667,-0.03393287077365768
0.4266666666666667,-0.13358715724703582
0.4266666666666667,-0.16196777791412084
0.4266666666666667,-0.28753366312820766
0.4266666666666667,-0.37485180654720807
0.4266666666666667,-0.5243668863333297
0.4266666666666667,-0.6605940654588794
0.4266666666666667,-0.8117721326929596
0.4266666666666667,-0.9565780970789983
0.4266666666666667,-1.0127732013168869
0.4266666666666667,-1.1100993649542505
0.4266666666666667,-1.2221336593137793
0.4266666666666667,-1.3100578162817234
0.4266666666666667,-1.3944986017822032
0.4266666666666667,-1.6355049799906392
0.4266666666666667,-1.7528880828023063
0.4266666666666667,-1.8177028873388188
0.4266666666666667,-1.912336525278352
0.4266666666666667,-2.0586266141828253
0.4266666666666667,-2.0925719762613677
0.4266666666666667,-2.1605121678862416
0.4266666666666667,-2.2311515504437702
0.4266666666666667,-2.392446940508341
0.4266666666666667,-2.5253813645789314
0.4266666666666667,-2.55564866711752
0.4266666666666667,-2.5863877934080772
0.4266666666666667,-2.640301267002006
0.4266666666666667,-2.7093880791111693
0.4266666666666667,-2.795442716427003
0.4266666666666667,-2.9646524073645244
0.4266666666666667,-3.005520795729594
0.4266666666666667,-3.0679156819186675
0.43,3.06650878124962
0.43,2.9434955160133534
0.43,2.915471051964419
0.43,2.8486135487262434
0.43,2.773661325172008
0.43,2.612269832789692
0.43,2.4861900804052737
0.43,2.37454678463259
0.43,2.26393308723601
0.43,2.247267017882992
0.43,2.189870049080543
0.43,2.153285289923662
0.43,1.9473088995677152
0.43,1.8367286598496448
0.43,1.7507385208591397
0.43,1.684901517869082
0.43,1.6096167292378094
0.43,1.4435279840099493
0.43,1.2741696941657972
0.43,1.1889290818314853
0.43,1.0738720195683586
0.43,1.0166548254256675
0.43,0.9304058448197422
0.43,0.7987678540577114
0.43,0.7146088980508094
0.43,0.6275662545560329
0.43,0.596164299693197
0.43,0.5444500574882144
0.43,0.4794623155871463
0.43,0.31207238296825707
0.43,0.2544359535769975
0.43,0.10639489382381362
0.43,0.016661047414693448
0.43,-0.10758610886508987
0.43,-0.1270847415710611
0.43,-0.23747950454296507
0.43,-0.3168268940360816
0.43,-0.48834200921408366
0.43,-0.6084511235580322
0.43,-0.7376541052328951
0.43,-0.874303337683438
0.43,-0.9659443010736776
0.43,-1.0635776295935224
0.43,-1.1798361143568357
0.43,-1.2802445766638237
0.43,-1.3260593357134256
0.43,-1.5841632985717806
0.43,-1.695971715942822
0.43,-1.7687304536405557
0.43,-1.8510767872016503
0.43,-2.01157660913609
0.43,-2.0404153372069285
0.43,-2.1117227698397074
0.43,-2.17963581402264
0.43,-2.325264345946111
0.43,-2.472212279333012
0.43,-2.5235905670619734
0.43,-2.563428973798923
0.43,-2.609082863373662
0.43,-2.675402183115484
0.43,-2.7580193242710473
0.43,-2.917009409965513
0.43,-2.95654465120045
0.43,-3.0212361056355834
0.43333333333333335,3.1354036175827686
0.43333333333333335,2.995698841190041
0.43333333333333335,2.9611166103797593
0.43333333333333335,2.9181624590935806
0.43333333333333335,2.840427298715159
0.43333333333333335,2.684939052062609
0.43333333333333335,2.550764940378979
0.43333333333333335,2.43768488472642
0.43333333333333335,2.3384491241061087
0.43333333333333335,2.316321946574305
0.43333333333333335,2.282848956513218
0.43333333333333335,2.2206266227359084
0.43333333333333335,2.0106128317974914
0.43333333333333335,1.8590868461622425
0.43333333333333335,1.806811638497629
0.43333333333333335,1.7358207628861595
0.43333333333333335,1.6466108528675063
0.43333333333333335,1.5055417802904913
0.43333333333333335,1.349822653867671
0.43333333333333335,1.2502977506504473
0.43333333333333335,1.1408161667252454
0.43333333333333335,1.0441161384698177
0.43333333333333335,0.9985599197778393
0.43333333333333335,0.8641130039157803
0.43333333333333335,0.7742809647329265
0.43333333333333335,0.6763728616477042
0.43333333333333335,0.6583034120665847
0.43333333333333335,0.5683382017962759
0.43333333333333335,0.5179537874357774
0.43333333333333335,0.3818688866619335
0.43333333333333335,0.32852656066736474
0.43333333333333335,0.16166580635734265
0.43333333333333335,0.09068411018172841
0.43333333333333335,-0.06100502147444708
0.43333333333333335,-0.08023560446896565
0.43333333333333335,-0.17632571925651863
0.43333333333333335,-0.23953030508304055
0.43333333333333335,-0.43982599858786897
0.43333333333333335,-0.5355792819788027
0.43333333333333335,-0.6359280441334504
0.43333333333333335,-0.7677523415950082
0.43333333333333335,-0.8926959618660621
0.43333333333333335,-1.0062750899418538
0.43333333333333335,-1.1165181450969055
0.43333333333333335,-1.2315448196346315
0.43333333333333335,-1.2478961498502825
0.43333333333333335,-1.5164998299349848
0.43333333333333335,-1.6232760650467255
0.43333333333333335,-1.6902569389085322
0.43333333333333335,-1.7692606645886766
0.43333333333333335,-1.9399562448693766
0.43333333333333335,-1.96856446376271
0.43333333333333335,-2.044029918723437
0.43333333333333335,-2.1132117657804925
0.43333333333333335,-2.236153253968164
0.43333333333333335,-2.38314897834105
0.43333333333333335,-2.4555627282174584
0.43333333333333335,-2.5093967494198544
0.43333333333333335,-2.566767771002345
0.43333333333333335,-2.6199318167281174
0.43333333333333335,-2.7145569170248605
0.43333333333333335,-2.8371965439678895
0.43333333333333335,-2.896477240072716
0.43333333333333335,-2.9759405676681303
0.43666666666666665,3.076373236228773
0.43666666666666665,3.0279597506593627
0.43666666666666665,2.995074603415189
0.43666666666666665,2.9218430764082175
0.43666666666666665,2.7748294460733307
0.43666666666666665,2.6401334854837497
0.43666666666666665,2.5273490308582587
0.43666666666666665,2.43849912526876
0.43666666666666665,2.412758013416197
0.43666666666666665,2.3941535069993947
0.43666666666666665,2.3039478311642845
0.43666666666666665,2.0902439680182354
0.43666666666666665,1.9061028388596277
0.43666666666666665,1.8826013453739134
0.43666666666666665,1.8191254886560648
0.43666666666666665,1.7041938166477646
0.43666666666666665,1.595759557314143
0.43666666666666665,1.4402292324376986
0.43666666666666665,1.3285212961250874
0.43666666666666665,1.2335666192347337
0.43666666666666665,1.1086622196095042
0.43666666666666665,1.0706820301363955
0.43666666666666665,0.9481448543181732
0.43666666666666665,0.853022914678066
0.43666666666666665,0.7769592482140064
0.43666666666666665,0.7227948580332769
0.43666666666666665,0.6290298086075713
0.43666666666666665,0.5631169478418772
0.43666666666666665,0.4559531555042858
0.43666666666666665,0.4247780775561881
0.43666666666666665,0.2592091166118627
0.43666666666666665,0.1797952234024521
0.43666666666666665,0.0051311840584491565
0.43666666666666665,-0.011368973225816193
0.43666666666666665,-0.082585595508758
0.43666666666666665,-0.1683372895790639
0.43666666666666665,-0.37633411898044694
0.43666666666666665,-0.43473499941553445
0.43666666666666665,-0.5117858076821364
0.43666666666666665,-0.6456556199925481
0.43666666666666665,-0.79555668982976
0.43666666666666665,-0.9349277401249831
0.43666666666666665,-1.0272558915084333
0.43666666666666665,-1.1370078300837836
0.43666666666666665,-1.1915326278076226
0.43666666666666665,-1.4309119282683296
0.43666666666666665,-1.5332384969859418
0.43666666666666665,-1.584188921714606
0.43666666666666665,-1.6670427354122836
0.43666666666666665,-1.8454492470706383
0.43666666666666665,-1.8751136930679115
0.43666666666666665,-1.9551984121611086
0.43666666666666665,-2.0269588351000682
0.43666666666666665,-2.1272801056830324
0.43666666666666665,-2.264713246845126
0.43666666666666665,-2.350746397341051
0.43666666666666665,-2.4204141894124085
0.43666666666666665,-2.506679543629319
0.43666666666666665,-2.547450465909741
0.43666666666666665,-2.6598225685020616
0.43666666666666665,-2.742571633541281
0.43666666666666665,-2.8261493400560775
0.43666666666666665,-2.9180815670378064
0.43666666666666665,-3.0568461127468405
0.44,3.114325610908485
0.44,3.0797250751416643
0.44,3.014952423022498
0.44,2.883085669292616
0.44,2.753100624578036
0.44,2.646623785611113
0.44,2.5704981842724517
0.44,2.536182033613994
0.44,2.50171641597413
0.44,2.400412026404105
0.44,2.1866274245080044
0.44,2.007513286956256
0.44,1.957077846299968
0.44,1.9337395305238243
0.44,1.7824400497382296
0.44,1.7055541559739866
0.44,1.5412718433901873
0.44,1.4276577615012487
0.44,1.3482011872274846
0.44,1.2214036371195092
0.44,1.1360255668681003
0.44,1.0482557164229696
0.44,0.9508585780497132
0.44,0.9044560099575989
0.44,0.8106160810700231
0.44,0.7222006230493586
0.44,0.6270596845047767
0.44,0.5454841768447496
0.44,0.5322104940673295
0.44,0.3842948397797286
0.44,0.28653758211724306
0.44,0.09438528069348164
0.44,0.07841585977750508
0.44,0.04358243988596113
0.44,-0.10317153187592244
0.44,-0.2812083260516175
0.44,-0.3159538274752405
0.44,-0.37229058212838717
0.44,-0.5201799281979037
0.44,-0.6803746594793214
0.44,-0.845347116184014
0.44,-0.9090620975026227
0.44,-1.0325798369538972
0.44,-1.1266165619848338
0.44,-1.3270645692112115
0.44,-1.422423351894135
0.44,-1.456118303986003
0.44,-1.5455972161716822
0.44,-1.7292973155564573
0.44,-1.7594437089945445
0.44,-1.844596487918822
0.44,-1.916737638600756
0.44,-2.0014808741973806
0.44,-2.1253524361890257
0.44,-2.2146059214520815
0.44,-2.3031412694965834
0.44,-2.420363043825023
0.44,-2.4648833704080624
0.44,-2.5864317249810815
0.44,-2.638198327947616
0.44,-2.748948961900042
0.44,-2.838301421700367
0.44,-2.9496958567139524
0.44,-3.0960763115186083
0.44333333333333336,3.1197603669042917
0.44333333333333336,3.0075944035312103
0.44333333333333336,2.885223867922917
0.44333333333333336,2.793602489938638
0.44333333333333336,2.7253572250177958
0.44333333333333336,2.6621705861258342
0.44333333333333336,2.618693011460881
0.44333333333333336,2.506063471593138
0.44333333333333336,2.2973234696803266
0.44333333333333336,2.138514310266937
0.44333333333333336,2.091247400753374
0.44333333333333336,2.0379087225346066
0.44333333333333336,1.8861391290405338
0.44333333333333336,1.818398785798049
0.44333333333333336,1.6530277062883816
0.44333333333333336,1.5460388218872165
0.44333333333333336,1.477927066814483
0.44333333333333336,1.3561512699373461
0.44333333333333336,1.2180556310232744
0.44333333333333336,1.1593307046563497
0.44333333333333336,1.0674798127436513
0.44333333333333336,1.0483960755685127
0.44333333333333336,0.9206684176499589
