h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-4.440892098500626e-16,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.1415926535897927,0,
h,0.0,0,
rz,2.356194490192345,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-2.220446049250313e-16,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,7.791201190071286,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,7.853981633974483,0,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,7.853981633974483,1,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
rz,7.853981633974483,2,
cx,3,2,
rz,-2.220446049250313e-16,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,4,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
rz,-3.141592653589793,2,
h,0.0,2,
rz,1.5707963267948974,2,
h,0.0,2,
rz,9.42477796076938,2,
cx,5,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
rz,-2.220446049250313e-16,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,4,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
rz,-4.71238898038469,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
rz,5.345603401106975,2,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,3.141592653589793,1,
h,0.0,1,
rz,7.853981633974483,1,
cx,4,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
cx,5,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,3.141592653589793,1,
h,0.0,1,
rz,7.853981633974483,1,
cx,4,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-4.71238898038469,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,5.050103338103241,1,
cx,1,0,
rz,-2.220446049250313e-16,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,3.141592653589793,0,
h,0.0,0,
rz,7.853981633974483,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,0.7853981633974492,0,
h,0.0,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.1780972450961738,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,5,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-4.71238898038469,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,1.7451005114238267,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,7.853981633974483,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-2.220446049250313e-16,0,
h,0.0,0,
rz,2.356194490192345,0,
h,0.0,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-2.220446049250313e-16,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.1415926535897922,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-2.220446049250313e-16,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589795,0,
h,0.0,0,
rz,0.392699081698737,0,
h,0.0,0,
rz,9.424777960769378,0,
cx,5,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948983,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,3.141592653589793,0,
h,0.0,0,
rz,7.853981633974483,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,7.804330990191591,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,7.853981633974483,0,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,7.853981633974483,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948974,1,
h,0.0,1,
cx,4,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589794,1,
h,0.0,1,
rz,2.3561944901923457,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,5,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
cx,4,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,8.222520518264009,1,
cx,1,0,
rz,-3.1415926535897936,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,3.141592653589793,0,
h,0.0,0,
rz,7.853981633974483,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,3.141592653589793,0,
h,0.0,0,
rz,7.853981633974483,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,5,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,3.141592653589793,0,
h,0.0,0,
rz,7.853981633974483,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,1.7610099444927165,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,7.853981633974483,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-2.220446049250313e-16,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.1415926535897927,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-2.220446049250313e-16,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,5,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,3.141592653589793,0,
h,0.0,0,
rz,7.853981633974483,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,4.908738521234052,0,
