rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
cx,4,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.1415926535897944,1,
h,0.0,1,
rz,1.1780972450961755,1,
h,0.0,1,
rz,9.424777960769378,1,
cx,6,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,4,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,5,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,4,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-4.71238898038469,1,
h,0.0,1,
rz,1.5707963267948912,1,
h,0.0,1,
rz,4.7053024004649835,1,
cx,1,0,
rz,-3.1415926535897936,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
cx,5,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.3744467859455352,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,6,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.1415926535897927,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.9634954084936211,0,
h,0.0,0,
cx,5,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.1415926535897936,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.1415926535897936,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589794,0,
h,0.0,0,
rz,0.7853981633974492,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.1415926535897936,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,3.141592653589793,0,
h,0.0,0,
rz,7.853981633974483,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.8653206380689404,0,
h,0.0,0,
cx,7,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.1415926535897936,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.1415926535897936,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.1415926535897936,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.9634954084936211,0,
h,0.0,0,
cx,5,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,0.7853981633974492,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,3.141592653589793,0,
h,0.0,0,
rz,7.853981633974483,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.7671458676442597,0,
h,0.0,0,
cx,6,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589794,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.424777960769378,0,
cx,5,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-2.220446049250313e-16,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-4.71238898038469,0,
h,0.0,0,
rz,1.5707963267948948,0,
h,0.0,0,
rz,7.850410444093686,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,7.853981633974483,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,3.141592653589793,0,
h,0.0,0,
rz,7.853981633974483,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-4.440892098500626e-16,0,
h,0.0,0,
rz,0.39269908169872547,0,
h,0.0,0,
cx,5,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,2.356194490192345,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589794,0,
h,0.0,0,
rz,2.1598449493429825,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,6,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,0.7853981633974509,0,
h,0.0,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589794,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,0.7853981633974496,0,
h,0.0,0,
cx,5,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,0.7853981633974509,0,
h,0.0,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.1415926535897936,0,
h,0.0,0,
rz,1.5707963267948983,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,0.19634954084935208,0,
h,0.0,0,
cx,7,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,3.141592653589793,0,
h,0.0,0,
rz,7.853981633974483,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,0.39269908169872103,0,
h,0.0,0,
cx,5,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,2.356194490192345,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948957,0,
h,0.0,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589794,0,
h,0.0,0,
rz,2.552544031041707,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,6,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.1415926535897927,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,3.141592653589793,0,
h,0.0,0,
rz,7.853981633974483,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,0.3926990816987219,0,
h,0.0,0,
cx,5,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,0.7853981633974509,0,
h,0.0,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589794,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-4.71238898038469,0,
h,0.0,0,
rz,1.5707963267948948,0,
h,0.0,0,
rz,1.6151710569890447,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,7.853981633974483,0,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,7.853981633974483,1,
rz,-3.141592653589793,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
rz,7.853981633974483,2,
cx,3,2,
rz,-4.440892098500626e-16,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,4,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
rz,-3.141592653589793,2,
h,0.0,2,
rz,1.5707963267948974,2,
h,0.0,2,
rz,9.42477796076938,2,
cx,5,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
rz,-4.440892098500626e-16,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,4,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
h,0.0,2,
rz,1.5707963267948974,2,
h,0.0,2,
cx,6,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
rz,-4.440892098500626e-16,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,4,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
rz,-3.141592653589793,2,
h,0.0,2,
rz,1.5707963267948974,2,
h,0.0,2,
rz,9.42477796076938,2,
cx,5,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
rz,-4.440892098500626e-16,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,4,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
rz,-3.1415926535897927,2,
h,0.0,2,
rz,1.1780972450961755,2,
h,0.0,2,
rz,9.42477796076938,2,
cx,7,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
rz,-2.220446049250313e-16,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
